-2.160804020100503,-0.06798401940278254
-2.060301507537689,4.329548460042005
-1.959798994974875,24.849483527004864
-1.859296482412061,54.18251859996312
-1.758793969849247,-17.517313296518225
-1.658291457286433,21.725795660523236
-1.5577889447236188,36.47727083862928
-1.4572864321608048,14.307230257804502
-1.3567839195979907,-9.288365805560245
-1.2562814070351767,29.014794204238427
-1.1557788944723626,-28.33310204267795
-1.0552763819095485,33.831197327179694
-0.9547738693467345,-67.39897990174195
-0.8542713567839204,11.092926768171786
-0.7537688442211063,-14.14234422724664
-0.6532663316582923,41.039567613238326
-0.5527638190954782,-2.493583587386204
-0.45226130653266416,9.922502854970602
-0.3517587939698501,-33.388527220951275
-0.25125628140703604,-11.214412751308485
-0.15075376884422198,-6.971140837101757
-0.05025125628140792,3.6233038052865916
0.05025125628140614,9.574299829467087
0.1507537688442202,-14.789318255238767
0.25125628140703427,-3.4448518172399
0.3517587939698483,-10.24220595342974
0.4522613065326624,-7.982274614225019
0.5527638190954764,-35.818542163424205
0.6532663316582905,18.24314344890034
0.7537688442211046,-29.679228723406485
0.8542713567839186,42.69219612501916
0.9547738693467327,28.655953498843466
1.0552763819095468,3.8768030373663143
1.1557788944723608,16.64156801066614
1.2562814070351749,-1.311453095314608
1.356783919597989,4.693136174512144
1.457286432160803,7.177806972044558
1.557788944723617,3.37259288429248
1.6582914572864311,8.60015021357264
1.7587939698492452,0.26684177752271765
1.8592964824120592,12.496552506609087
1.9597989949748733,45.13401723823456
2.0603015075376874,12.335733339732258
2.1608040201005014,46.216052307876126
2.2613065326633155,29.043385436572926
2.3618090452261296,5.081741995929956
2.4623115577889436,41.97911607711271
2.5628140703517577,14.89405094261695
2.6633165829145717,37.23686564417933
2.763819095477386,53.685146711884556
2.8643216080402,28.861811639044305
2.964824120603014,54.21251655917216
3.065326633165828,44.77964716427689
3.165829145728642,18.209622894382356
3.266331658291456,50.75685796279413
3.36683417085427,33.34108672922884
3.4673366834170842,25.7039884073753
3.5678391959798983,39.379622776796495
3.6683417085427124,66.93008756454302
3.7688442211055264,47.32408918055205
3.8693467336683405,30.11093302600073
3.9698492462311545,62.01484819270257
4.070351758793969,34.353303893700996
4.170854271356783,73.31124110304783
4.271356783919597,92.28751628706158
4.371859296482411,68.74424095113736
4.472361809045225,73.68069704048278
4.572864321608039,68.65405855917271
4.673366834170853,97.75889967610826
4.773869346733667,90.05345677282034
4.874371859296481,82.78477028228954
4.974874371859295,95.06014407521425
5.075376884422109,98.9450367416381
5.175879396984923,120.22370434685136
5.276381909547737,107.9621408875341
5.376884422110551,87.75989451796403
5.4773869346733655,144.56316608389915
5.5778894472361795,127.39333771549748
5.678391959798994,108.95975115484653
5.778894472361808,126.3438765741418
5.879396984924622,125.02674197264751
5.979899497487436,137.23108868724557
6.08040201005025,115.9483433132227
6.180904522613062,117.45484952205138
6.281407035175878,130.17197846658746
6.381909547738694,148.97436040904373
6.482412060301506,158.10539936946657
6.582914572864318,180.20572402961676
6.683417085427134,110.00500392507885
6.78391959798995,199.22646921912423
6.884422110552762,162.83419870237185
6.984924623115575,188.94086077908304
7.08542713567839,196.88820529928884
7.185929648241206,215.5102767112319
7.286432160804019,197.92953443129323
7.386934673366831,205.36592681742707
7.487437185929647,208.29561082214903
7.5879396984924625,215.39125398990765
7.688442211055275,227.69588493328675
7.788944723618087,219.50016284625744
7.889447236180903,237.85498278311326
7.989949748743719,270.57206388143527
8.090452261306531,245.4253910318965
8.190954773869343,261.10820208221037
8.29145728643216,258.18525089373094
8.391959798994975,298.1031345870163
8.492462311557787,237.44338335241105
8.5929648241206,247.93621125440023
8.693467336683415,280.5457024012408
8.793969849246231,265.21175706249625
8.894472361809044,290.1476631301109
8.994974874371856,274.9569702674725
9.095477386934672,276.24355852569994
9.195979899497488,315.8448935953524
9.2964824120603,308.62897420167906
9.396984924623112,327.44443978145995
9.497487437185928,310.2589267123757
9.597989949748744,341.82582687316886
9.698492462311556,359.15115432702487
9.798994974874368,331.3591935460145
9.899497487437184,378.32134086056
10.0,369.4063530612739
