-1.859296482412061,8.966743152420838
-1.758793969849247,9.060408381186356
-1.658291457286433,8.855269348928829
-1.5577889447236188,9.01824860296676
-1.4572864321608048,8.99615730035425
-1.3567839195979907,9.134644513025805
-1.2562814070351767,8.982773349324004
-1.1557788944723626,9.161086678602919
-1.0552763819095485,9.254396324608027
-0.9547738693467345,9.241029890085104
-0.8542713567839204,9.343084014172009
-0.7537688442211063,9.456115366054393
-0.6532663316582923,9.48486200667812
-0.5527638190954782,9.320491447424452
-0.45226130653266416,9.518168727416464
-0.3517587939698501,9.654898099673549
-0.25125628140703604,9.69149196844489
-0.15075376884422198,9.75085399349726
-0.05025125628140792,9.979029150833549
0.05025125628140614,10.20215526061819
0.1507537688442202,10.09043341674197
0.25125628140703427,10.269564619268316
0.3517587939698483,10.37959782420594
0.4522613065326624,10.322265129034186
0.5527638190954764,10.688067731587035
0.6532663316582905,10.6547649732471
0.7537688442211046,10.519775331920883
0.8542713567839186,10.726769312380133
0.9547738693467327,10.843630459382362
1.0552763819095468,10.859383330361817
1.1557788944723608,10.890255941713242
1.2562814070351749,10.899457438116512
1.356783919597989,10.896855052184407
1.457286432160803,10.913194830095012
1.557788944723617,11.014187433492811
1.6582914572864311,11.174183538883746
1.7587939698492452,11.041001401181685
1.8592964824120592,11.103511089033343
1.9597989949748733,10.91382084663694
2.0603015075376874,11.025579786032793
2.1608040201005014,10.941554089932428
2.2613065326633155,10.77985956396433
2.3618090452261296,10.852240579594453
2.4623115577889436,10.833515278798215
2.5628140703517577,10.332574292885663
2.6633165829145717,10.391520197051236
2.763819095477386,10.4256253620899
2.8643216080402,10.219739492373632
2.964824120603014,10.13455355881355
3.065326633165828,10.066073479761426
3.165829145728642,10.032536590399655
3.266331658291456,10.03265785615918
3.36683417085427,9.660691985517337
3.4673366834170842,9.76578617340726
3.5678391959798983,9.642874574641306
3.6683417085427124,9.477872785226426
3.7688442211055264,9.572969995492373
3.8693467336683405,9.293819050533175
3.9698492462311545,9.30627611506144
4.070351758793969,9.262427300194712
4.170854271356783,9.165106045238446
4.271356783919597,8.940793546252765
4.371859296482411,9.021461457806756
4.472361809045225,9.014231273103858
4.572864321608039,8.983395968434262
4.673366834170853,9.202403305952771
4.773869346733667,8.844626771614601
4.874371859296481,8.925799328875156
4.974874371859295,9.193260464336657
5.075376884422109,9.23908614403743
5.175879396984923,8.915741384246354
5.276381909547737,9.118623702785532
5.376884422110551,9.112055804794783
5.4773869346733655,9.358484910311189
5.5778894472361795,9.444530879963311
5.678391959798994,9.515184000593441
5.778894472361808,9.548687739378723
5.879396984924622,9.627640842711077
5.979899497487436,9.628830224626157
6.08040201005025,9.688590572287689
6.180904522613062,9.854648987412236
6.281407035175878,10.097313934648053
6.381909547738694,9.931880739287111
6.482412060301506,10.460991615376814
6.582914572864318,10.11403519645305
6.683417085427134,10.358905218601397
6.78391959798995,10.59802484219052
6.884422110552762,10.627114826315243
6.984924623115575,10.716189011260635
7.08542713567839,10.704484380078943
7.185929648241206,10.821703605840662
7.286432160804019,10.762535016220928
7.386934673366831,10.755000217160633
7.487437185929647,10.9418875057725
7.5879396984924625,10.912396026229338
7.688442211055275,10.986296515007846
7.788944723618087,11.031010546013187
7.889447236180903,10.837454146533865
7.989949748743719,11.043946748548036
8.090452261306531,10.972305029981774
8.190954773869343,10.876721602505361
8.29145728643216,10.780146281665457
8.391959798994975,10.578412999756127
8.492462311557787,10.749198904101378
8.5929648241206,10.786229147712241
8.693467336683415,10.674135486444577
8.793969849246231,10.562099808647416
8.894472361809044,10.430852884031767
8.994974874371856,10.319040859630837
9.095477386934672,10.246510338109498
9.195979899497488,10.271076557622358
9.2964824120603,10.086575521987273
9.396984924623112,10.027259242386432
9.497487437185928,10.056188138889276
9.597989949748744,9.7712261686314
9.698492462311556,9.558984625671144
9.798994974874368,9.787911682241427
9.899497487437184,9.56093961037004
10.0,9.519903746589371
