4.472361809045225,2.951523341050235
4.572864321608039,3.076948120891773
4.673366834170853,2.903438602192492
4.773869346733667,3.0069255241568693
4.874371859296481,3.021895575442027
4.974874371859295,2.982474013532264
5.075376884422109,2.980488711533713
5.175879396984923,2.9408822496257314
5.276381909547737,2.9851576791629295
5.376884422110551,2.98484706914953
5.4773869346733655,3.014742285971635
5.5778894472361795,3.0390659377116624
5.678391959798994,3.0194376321669973
5.778894472361808,3.00801115553891
5.879396984924622,2.958386125381849
5.979899497487436,3.0288463114144846
6.08040201005025,3.029545331374576
6.180904522613062,3.0442642444785557
6.281407035175878,2.9694459877053148
6.381909547738694,3.0241155187232924
6.482412060301506,3.011917923449717
6.582914572864318,2.9735528593584766
6.683417085427134,2.992560785119172
6.78391959798995,3.0104139437824293
6.884422110552762,2.946154695271824
6.984924623115575,3.0417849183877386
7.08542713567839,3.0495953675273784
7.185929648241206,2.974310524664508
7.286432160804019,3.0252223518453056
7.386934673366831,2.9157002817920725
7.487437185929647,2.9981342965392543
7.5879396984924625,3.0048675804215947
7.688442211055275,2.956591518170133
7.788944723618087,3.0209479563813355
7.889447236180903,2.987380506359762
7.989949748743719,3.0484429161143423
8.090452261306531,3.056705204977899
8.190954773869343,3.0173214396955603
8.29145728643216,3.081832628234437
8.391959798994975,3.0307000254317673
8.492462311557787,2.995293834534487
8.5929648241206,2.952962673479929
8.693467336683415,2.934812079075038
8.793969849246231,3.116318818603701
8.894472361809044,2.9983020762917385
8.994974874371856,2.977314253863773
9.095477386934672,2.9851989649843333
9.195979899497488,2.9858280733233493
9.2964824120603,2.943335665757388
9.396984924623112,2.962834678901073
9.497487437185928,3.00720375147531
9.597989949748744,3.0022906069664947
9.698492462311556,2.991424501007572
9.798994974874368,3.0032156756416684
9.899497487437184,3.060403959893975
10.0,2.9349497452529625
